"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,7120,"COVID-19"
"DE","05-14",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE","60-79",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE","80+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,7169,"COVID-19"
"DE","05-14",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE","60-79",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE","80+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,2907,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,7215,"COVID-19"
"DE","05-14",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","35-59",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","60-79",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","80+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,7227,"COVID-19"
"DE","05-14",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","35-59",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE","60-79",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE","80+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,2959,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,7245,"COVID-19"
"DE","05-14",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","35-59",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","60-79",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,2537,"COVID-19"
"DE","80+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-10,"-22 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,7235,"COVID-19"
"DE","05-14",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE","60-79",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE","80+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,7111,"COVID-19"
"DE","05-14",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","35-59",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE","60-79",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,2467,"COVID-19"
"DE","80+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,2869,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,7130,"COVID-19"
"DE","05-14",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","60-79",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE","80+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,2881,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,7168,"COVID-19"
"DE","05-14",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE","60-79",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","80+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,2896,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,7221,"COVID-19"
"DE","05-14",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE","60-79",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE","80+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,2918,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,7278,"COVID-19"
"DE","05-14",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","35-59",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","60-79",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,2518,"COVID-19"
"DE","80+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
