"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,4999,"COVID-19"
"DE","05-14",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","35-59",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","60-79",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","80+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,5006,"COVID-19"
"DE","05-14",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","35-59",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","60-79",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","80+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,5014,"COVID-19"
"DE","05-14",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","35-59",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","60-79",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","80+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,2118,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,5033,"COVID-19"
"DE","05-14",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","35-59",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE","60-79",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE","80+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,5060,"COVID-19"
"DE","05-14",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","35-59",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","60-79",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE","80+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,5084,"COVID-19"
"DE","05-14",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","35-59",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","60-79",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE","80+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,5098,"COVID-19"
"DE","05-14",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","35-59",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","60-79",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","80+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-20,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,4852,"COVID-19"
"DE","05-14",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","35-59",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","60-79",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE","80+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,4812,"COVID-19"
"DE","05-14",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","35-59",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","80+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,4819,"COVID-19"
"DE","05-14",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","35-59",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","60-79",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","80+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,4827,"COVID-19"
"DE","05-14",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","35-59",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE","60-79",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","80+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-21,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
