"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","00-04",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","05-14",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","35-59",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","60-79",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","80+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","00-04",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","05-14",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","35-59",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","60-79",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","80+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","00-04",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE","05-14",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","35-59",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","60-79",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","80+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","00-04",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE","05-14",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","15-34",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","60-79",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","80+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-20,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","00-04",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","05-14",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","35-59",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","60-79",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","80+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","00-04",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","05-14",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","35-59",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","60-79",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","80+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","00-04",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","05-14",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","35-59",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","60-79",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","80+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","00-04",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","05-14",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","35-59",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","60-79",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","80+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","00-04",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","05-14",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","35-59",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","60-79",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","80+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","00-04",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE","05-14",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","15-34",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","35-59",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","60-79",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","80+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","00-04",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00+",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE","05-14",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","35-59",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","60-79",2024-03-15,2024-02-21,"-23 day ahead inc hosp","quantile",0.9,354,"COVID-19"
