"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,6380,"COVID-19"
"DE","05-14",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","60-79",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE","80+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,6406,"COVID-19"
"DE","05-14",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE","60-79",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE","80+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,6431,"COVID-19"
"DE","05-14",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE","60-79",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE","80+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,6469,"COVID-19"
"DE","05-14",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE","60-79",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE","80+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,2504,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-19,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,6271,"COVID-19"
"DE","05-14",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE","35-59",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","60-79",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","80+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,2397,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,6209,"COVID-19"
"DE","05-14",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","35-59",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","60-79",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE","80+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,6218,"COVID-19"
"DE","05-14",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE","35-59",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","60-79",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE","80+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,6231,"COVID-19"
"DE","05-14",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE","35-59",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,943,"COVID-19"
"DE","60-79",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,2112,"COVID-19"
"DE","80+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,2380,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,6261,"COVID-19"
"DE","05-14",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE","35-59",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE","60-79",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","80+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,6292,"COVID-19"
"DE","05-14",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE","60-79",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,2152,"COVID-19"
"DE","80+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.9,6311,"COVID-19"
"DE","05-14",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","35-59",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","60-79",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.9,2158,"COVID-19"
"DE","80+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.9,2419,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-20,"-19 day ahead inc hosp","quantile",0.9,201,"COVID-19"
