"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,7650,"COVID-19"
"DE","05-14",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","60-79",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,2773,"COVID-19"
"DE","80+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,3438,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,7719,"COVID-19"
"DE","05-14",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","35-59",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE","60-79",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,2797,"COVID-19"
"DE","80+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,3467,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,7784,"COVID-19"
"DE","05-14",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","35-59",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","60-79",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","80+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,3496,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,7811,"COVID-19"
"DE","05-14",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","35-59",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE","60-79",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,2855,"COVID-19"
"DE","80+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,3535,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-27,"-12 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,7140,"COVID-19"
"DE","05-14",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","35-59",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE","60-79",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,2583,"COVID-19"
"DE","80+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,3241,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00-04",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,6965,"COVID-19"
"DE","05-14",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","35-59",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE","60-79",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE","80+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,3165,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00-04",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,7008,"COVID-19"
"DE","05-14",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","35-59",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","60-79",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE","80+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,7058,"COVID-19"
"DE","05-14",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","35-59",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE","60-79",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,2554,"COVID-19"
"DE","80+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,3193,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,7124,"COVID-19"
"DE","05-14",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","35-59",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","60-79",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
"DE","80+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,3235,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,7205,"COVID-19"
"DE","05-14",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","35-59",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","60-79",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,2606,"COVID-19"
"DE","80+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,3269,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,7233,"COVID-19"
"DE","05-14",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","35-59",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE","60-79",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,2636,"COVID-19"
"DE","80+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-28,"-11 day ahead inc hosp","quantile",0.9,526,"COVID-19"
