"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,11004,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE","35-59",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE","60-79",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,3464,"COVID-19"
"DE","80+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,3975,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,10844,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","35-59",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","60-79",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE","80+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,3908,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,10867,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","35-59",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE","60-79",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,3428,"COVID-19"
"DE","80+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,3920,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,2358,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,10898,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE","35-59",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","60-79",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,3443,"COVID-19"
"DE","80+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,3932,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,2368,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,11005,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE","35-59",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","60-79",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,3463,"COVID-19"
"DE","80+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,3975,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,11026,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE","35-59",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE","60-79",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,3477,"COVID-19"
"DE","80+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,3986,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,11054,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE","35-59",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","60-79",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,3492,"COVID-19"
"DE","80+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,4002,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,11074,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE","35-59",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","60-79",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,3512,"COVID-19"
"DE","80+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,4021,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,10832,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE","35-59",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,3363,"COVID-19"
"DE","80+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,3945,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,10610,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","35-59",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","60-79",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,3295,"COVID-19"
"DE","80+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,3872,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,10632,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","35-59",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","60-79",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,3306,"COVID-19"
"DE","80+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,3882,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,2305,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,618,"COVID-19"
