"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,4777,"COVID-19"
"DE","05-14",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","35-59",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","60-79",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE","80+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,4791,"COVID-19"
"DE","05-14",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","35-59",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE","60-79",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","80+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-26,"-25 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,4871,"COVID-19"
"DE","05-14",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","35-59",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","60-79",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","80+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,4822,"COVID-19"
"DE","05-14",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","35-59",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","60-79",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","80+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,1951,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,4828,"COVID-19"
"DE","05-14",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","35-59",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","60-79",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","80+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,4834,"COVID-19"
"DE","05-14",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","35-59",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","60-79",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","80+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,4860,"COVID-19"
"DE","05-14",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","35-59",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","60-79",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","80+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,4900,"COVID-19"
"DE","05-14",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","35-59",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","60-79",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE","80+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,4920,"COVID-19"
"DE","05-14",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","35-59",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","60-79",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","80+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,4934,"COVID-19"
"DE","05-14",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","35-59",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE","60-79",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","80+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-27,"-24 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2023-02-20,2023-01-28,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-02-20,2023-01-28,"-23 day ahead inc hosp","mean",NA,5033,"COVID-19"
"DE","05-14",2023-02-20,2023-01-28,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-20,2023-01-28,"-23 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","35-59",2023-02-20,2023-01-28,"-23 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","60-79",2023-02-20,2023-01-28,"-23 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","80+",2023-02-20,2023-01-28,"-23 day ahead inc hosp","mean",NA,2046,"COVID-19"
