"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,6882,"COVID-19"
"DE","05-14",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE","60-79",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,2142,"COVID-19"
"DE","80+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-21,"-26 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,6641,"COVID-19"
"DE","05-14",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","35-59",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE","60-79",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","80+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,2516,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,6494,"COVID-19"
"DE","05-14",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE","35-59",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","60-79",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,2018,"COVID-19"
"DE","80+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,6518,"COVID-19"
"DE","05-14",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE","60-79",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE","80+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,6562,"COVID-19"
"DE","05-14",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","35-59",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE","60-79",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE","80+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,1635,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,6624,"COVID-19"
"DE","05-14",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","60-79",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE","80+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,2510,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,6707,"COVID-19"
"DE","05-14",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","35-59",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE","60-79",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","80+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,2536,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,6769,"COVID-19"
"DE","05-14",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","35-59",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE","60-79",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE","80+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,6824,"COVID-19"
"DE","05-14",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE","35-59",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE","60-79",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","80+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,2577,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-22,"-25 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,7276,"COVID-19"
"DE","05-14",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","35-59",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","60-79",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,2249,"COVID-19"
"DE","80+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,7108,"COVID-19"
"DE","05-14",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE","35-59",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","60-79",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE","80+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.025,506,"COVID-19"
