"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,9048,"COVID-19"
"DE","05-14",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","60-79",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE","80+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,3930,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,2261,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,9070,"COVID-19"
"DE","05-14",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","60-79",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,3098,"COVID-19"
"DE","80+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,3942,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,9100,"COVID-19"
"DE","05-14",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","35-59",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE","80+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,3960,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,9154,"COVID-19"
"DE","05-14",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","60-79",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,3136,"COVID-19"
"DE","80+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,3983,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,9220,"COVID-19"
"DE","05-14",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","35-59",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE","60-79",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,3160,"COVID-19"
"DE","80+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,4007,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,9291,"COVID-19"
"DE","05-14",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","35-59",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE","60-79",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,3176,"COVID-19"
"DE","80+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,4032,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,2341,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,9389,"COVID-19"
"DE","05-14",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","35-59",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","60-79",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,3197,"COVID-19"
"DE","80+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,4063,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-04,"-20 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,9257,"COVID-19"
"DE","05-14",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","35-59",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","60-79",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE","80+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,4051,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,2343,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,9136,"COVID-19"
"DE","05-14",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","35-59",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","60-79",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","80+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,3994,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,2307,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,9163,"COVID-19"
"DE","05-14",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","80+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,4005,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,9189,"COVID-19"
"DE","05-14",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE","35-59",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE","60-79",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,3147,"COVID-19"
"DE","80+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,4022,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,2318,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-05,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
