"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,6616,"COVID-19"
"DE","05-14",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","35-59",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","60-79",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE","80+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,6647,"COVID-19"
"DE","05-14",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","60-79",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","80+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,6683,"COVID-19"
"DE","05-14",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","35-59",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","60-79",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE","80+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,2547,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,6725,"COVID-19"
"DE","05-14",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","35-59",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE","60-79",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE","80+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,2567,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,6822,"COVID-19"
"DE","05-14",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE","35-59",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE","60-79",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE","80+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,2604,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-21,"-20 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,6594,"COVID-19"
"DE","05-14",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","35-59",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","60-79",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,2061,"COVID-19"
"DE","80+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,6459,"COVID-19"
"DE","05-14",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE","35-59",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","60-79",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE","80+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,6531,"COVID-19"
"DE","05-14",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","60-79",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE","80+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,6559,"COVID-19"
"DE","05-14",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","35-59",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","60-79",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,2048,"COVID-19"
"DE","80+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,6595,"COVID-19"
"DE","05-14",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","35-59",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","60-79",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,2060,"COVID-19"
"DE","80+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,6666,"COVID-19"
"DE","05-14",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","35-59",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","60-79",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE","80+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,2534,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-22,"-19 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
