"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,3667,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE","00-04",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,15305,"COVID-19"
"DE","05-14",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE","60-79",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,5422,"COVID-19"
"DE","80+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,6689,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE","00-04",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,15440,"COVID-19"
"DE","05-14",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","35-59",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,2074,"COVID-19"
"DE","60-79",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,5455,"COVID-19"
"DE","80+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,6709,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,3776,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-25,"-23 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","00-04",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,14097,"COVID-19"
"DE","05-14",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE","35-59",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE","60-79",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,5038,"COVID-19"
"DE","80+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,6077,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,3445,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE","00-04",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,13938,"COVID-19"
"DE","05-14",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","35-59",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE","60-79",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,4968,"COVID-19"
"DE","80+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,5979,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,3366,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE","00-04",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,13966,"COVID-19"
"DE","05-14",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","35-59",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE","60-79",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,4982,"COVID-19"
"DE","80+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,6002,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,2433,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,3380,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","00-04",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,14020,"COVID-19"
"DE","05-14",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE","35-59",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","60-79",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,5004,"COVID-19"
"DE","80+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,6032,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,2443,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,3404,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","00-04",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,14088,"COVID-19"
"DE","05-14",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","35-59",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","60-79",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,5033,"COVID-19"
"DE","80+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,6071,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,2457,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,3436,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","00-04",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,14162,"COVID-19"
"DE","05-14",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","15-34",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE","35-59",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE","60-79",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,5066,"COVID-19"
"DE","80+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,6105,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,3464,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","00-04",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,14237,"COVID-19"
"DE","05-14",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE","35-59",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE","60-79",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,5100,"COVID-19"
"DE","80+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,6126,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,3495,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","00-04",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,14380,"COVID-19"
"DE","05-14",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","15-34",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","35-59",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE","60-79",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,5124,"COVID-19"
"DE","80+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,6150,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,3603,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-26,"-22 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,13466,"COVID-19"
"DE","05-14",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","35-59",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","60-79",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,4870,"COVID-19"
"DE","80+",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,5750,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-27,"-21 day ahead inc hosp","mean",NA,1347,"COVID-19"
