"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,3720,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE","00-04",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,16235,"COVID-19"
"DE","05-14",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","35-59",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE","60-79",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,5739,"COVID-19"
"DE","80+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,7188,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,2985,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,3738,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE","00-04",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,16271,"COVID-19"
"DE","05-14",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","35-59",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE","60-79",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,5757,"COVID-19"
"DE","80+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,7206,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,3001,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,3768,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","00-04",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,16460,"COVID-19"
"DE","05-14",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","35-59",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,2145,"COVID-19"
"DE","60-79",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,5784,"COVID-19"
"DE","80+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,7273,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,3034,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,3824,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","00-04",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,16583,"COVID-19"
"DE","05-14",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","35-59",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE","60-79",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,5800,"COVID-19"
"DE","80+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,7292,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,934,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,3872,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE","00-04",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,16932,"COVID-19"
"DE","05-14",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","35-59",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","60-79",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,5824,"COVID-19"
"DE","80+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,7320,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,3097,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,3936,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-22,"-23 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","00-04",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,16179,"COVID-19"
"DE","05-14",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE","35-59",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE","60-79",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,5724,"COVID-19"
"DE","80+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,7144,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,3757,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE","00-04",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,16043,"COVID-19"
"DE","05-14",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE","35-59",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE","60-79",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,5669,"COVID-19"
"DE","80+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,7077,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,2936,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,3692,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","00-04",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,16076,"COVID-19"
"DE","05-14",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE","35-59",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,2104,"COVID-19"
"DE","60-79",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,5683,"COVID-19"
"DE","80+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,7093,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,3713,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","00-04",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,16107,"COVID-19"
"DE","05-14",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","35-59",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE","60-79",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,5695,"COVID-19"
"DE","80+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,7107,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,2954,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,3732,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","00-04",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,16146,"COVID-19"
"DE","05-14",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","15-34",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","35-59",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","60-79",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,5712,"COVID-19"
"DE","80+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,7125,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,2969,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,3760,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","00-04",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,16330,"COVID-19"
"DE","05-14",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","35-59",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE","60-79",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,5739,"COVID-19"
"DE","80+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,7194,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-23,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
