"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE","05-14",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","35-59",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","60-79",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE","80+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE","05-14",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","35-59",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","60-79",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE","80+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE","05-14",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","35-59",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","60-79",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","80+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","00-04",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE","05-14",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","35-59",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","60-79",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE","80+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,2535,"COVID-19"
"DE","05-14",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","35-59",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","60-79",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE","80+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,2574,"COVID-19"
"DE","05-14",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","35-59",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","60-79",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE","80+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-07,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","00-04",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,3056,"COVID-19"
"DE","05-14",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","35-59",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","60-79",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE","80+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,3000,"COVID-19"
"DE","05-14",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","35-59",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","60-79",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE","80+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,3014,"COVID-19"
"DE","05-14",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","35-59",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","60-79",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","80+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE","05-14",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","35-59",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","60-79",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE","80+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-TH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE","05-14",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","35-59",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","60-79",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE","80+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE-BB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BY","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HB","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-HH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NW","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-RP","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SH","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-ST","00+",2022-06-27,2022-06-08,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
