"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,3658,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,8141,"COVID-19"
"DE","05-14",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","35-59",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","60-79",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,2914,"COVID-19"
"DE","80+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,8173,"COVID-19"
"DE","05-14",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","35-59",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE","60-79",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,2934,"COVID-19"
"DE","80+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,3696,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,1922,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-24,"-23 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00-04",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,7870,"COVID-19"
"DE","05-14",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","60-79",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,2847,"COVID-19"
"DE","80+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,7817,"COVID-19"
"DE","05-14",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","35-59",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","60-79",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,2818,"COVID-19"
"DE","80+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,3502,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,7828,"COVID-19"
"DE","05-14",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","35-59",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","60-79",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,2824,"COVID-19"
"DE","80+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,3507,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,7844,"COVID-19"
"DE","05-14",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","35-59",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE","60-79",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,2832,"COVID-19"
"DE","80+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,3515,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,7866,"COVID-19"
"DE","05-14",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE","60-79",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","80+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,7892,"COVID-19"
"DE","05-14",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE","60-79",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,2858,"COVID-19"
"DE","80+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,3543,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,7919,"COVID-19"
"DE","05-14",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","35-59",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","60-79",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,2874,"COVID-19"
"DE","80+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,3560,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,7952,"COVID-19"
"DE","05-14",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","35-59",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","60-79",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","80+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,3582,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-25,"-22 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2023-04-16,2023-03-26,"-21 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2023-04-16,2023-03-26,"-21 day ahead inc hosp","mean",NA,7755,"COVID-19"
"DE","05-14",2023-04-16,2023-03-26,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-04-16,2023-03-26,"-21 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","35-59",2023-04-16,2023-03-26,"-21 day ahead inc hosp","mean",NA,905,"COVID-19"
