"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","60-79",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE","80+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,4329,"COVID-19"
"DE","05-14",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","35-59",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","60-79",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","80+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,4375,"COVID-19"
"DE","05-14",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","60-79",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","80+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,4389,"COVID-19"
"DE","05-14",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","35-59",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","60-79",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE","80+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,4409,"COVID-19"
"DE","05-14",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE","60-79",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE","80+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-17,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,4167,"COVID-19"
"DE","05-14",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","35-59",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE","60-79",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","80+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,4069,"COVID-19"
"DE","05-14",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","35-59",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","60-79",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","80+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,4077,"COVID-19"
"DE","05-14",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","35-59",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","60-79",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","80+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,4103,"COVID-19"
"DE","05-14",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","35-59",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","60-79",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE","80+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,4149,"COVID-19"
"DE","05-14",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","35-59",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","60-79",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE","80+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,4191,"COVID-19"
"DE","05-14",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","35-59",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE","60-79",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","80+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.9,4208,"COVID-19"
"DE","05-14",2022-06-11,2022-05-18,"-24 day ahead inc hosp","quantile",0.9,114,"COVID-19"
