"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,4405,"COVID-19"
"DE","05-14",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","35-59",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE","60-79",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE","80+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,4432,"COVID-19"
"DE","05-14",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","35-59",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","60-79",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE","80+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-02,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,4259,"COVID-19"
"DE","05-14",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","35-59",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE","60-79",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","80+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,4229,"COVID-19"
"DE","05-14",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","35-59",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","60-79",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE","80+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,4239,"COVID-19"
"DE","05-14",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","60-79",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","80+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,4248,"COVID-19"
"DE","05-14",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","35-59",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","60-79",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","80+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,4258,"COVID-19"
"DE","05-14",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","35-59",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","60-79",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","80+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,4270,"COVID-19"
"DE","05-14",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","35-59",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","60-79",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","80+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,4284,"COVID-19"
"DE","05-14",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","35-59",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","60-79",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","80+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,4297,"COVID-19"
"DE","05-14",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","35-59",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","60-79",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","80+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-03,"-23 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-09-26,2022-09-04,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-09-26,2022-09-04,"-22 day ahead inc hosp","mean",NA,4185,"COVID-19"
"DE","05-14",2022-09-26,2022-09-04,"-22 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-09-26,2022-09-04,"-22 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","35-59",2022-09-26,2022-09-04,"-22 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","60-79",2022-09-26,2022-09-04,"-22 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","80+",2022-09-26,2022-09-04,"-22 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-04,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
