"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,5465,"COVID-19"
"DE","05-14",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE","60-79",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","80+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,2016,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,5530,"COVID-19"
"DE","05-14",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","35-59",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","60-79",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","80+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,5578,"COVID-19"
"DE","05-14",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","35-59",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","60-79",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","80+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-07,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00-04",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,5312,"COVID-19"
"DE","05-14",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","35-59",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","60-79",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","80+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00-04",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,5201,"COVID-19"
"DE","05-14",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","60-79",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","80+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,5214,"COVID-19"
"DE","05-14",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","60-79",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","80+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,5237,"COVID-19"
"DE","05-14",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","35-59",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","60-79",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE","80+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,5292,"COVID-19"
"DE","05-14",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","35-59",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","60-79",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","80+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,5398,"COVID-19"
"DE","05-14",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE","60-79",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE","80+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,5460,"COVID-19"
"DE","05-14",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","60-79",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","80+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,5505,"COVID-19"
"DE","05-14",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","35-59",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","60-79",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","80+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-08,"-22 day ahead inc hosp","quantile",0.975,376,"COVID-19"
