"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,3425,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,3851,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","00-04",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,17744,"COVID-19"
"DE","05-14",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE","35-59",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE","60-79",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,6259,"COVID-19"
"DE","80+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,7901,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,3437,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,3873,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE","00-04",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,17851,"COVID-19"
"DE","05-14",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE","60-79",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,6287,"COVID-19"
"DE","80+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,7942,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,3454,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,3902,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE","00-04",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,17940,"COVID-19"
"DE","05-14",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE","35-59",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,2307,"COVID-19"
"DE","60-79",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,6307,"COVID-19"
"DE","80+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,7965,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,3490,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,3954,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","00-04",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,17988,"COVID-19"
"DE","05-14",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","35-59",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE","60-79",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,6330,"COVID-19"
"DE","80+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,7986,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,3512,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,3988,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","00-04",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,18253,"COVID-19"
"DE","05-14",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE","35-59",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,2338,"COVID-19"
"DE","60-79",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,6387,"COVID-19"
"DE","80+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,8015,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,2151,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,3540,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,4032,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-19,"-23 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","00-04",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,17346,"COVID-19"
"DE","05-14",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","35-59",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE","60-79",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,6078,"COVID-19"
"DE","80+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,7730,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,3279,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,3907,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","00-04",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,17080,"COVID-19"
"DE","05-14",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","35-59",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE","60-79",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,5987,"COVID-19"
"DE","80+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,7619,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,3238,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,3832,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","00-04",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,17136,"COVID-19"
"DE","05-14",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","35-59",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,2231,"COVID-19"
"DE","60-79",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,6019,"COVID-19"
"DE","80+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,7650,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,3249,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,3854,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","00-04",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,17222,"COVID-19"
"DE","05-14",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","35-59",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE","60-79",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,6052,"COVID-19"
"DE","80+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,7689,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,3261,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,3876,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE","00-04",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,17330,"COVID-19"
"DE","05-14",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","15-34",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","35-59",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,2252,"COVID-19"
"DE","60-79",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,6076,"COVID-19"
"DE","80+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,7728,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,3278,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,3906,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","00-04",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.75,17408,"COVID-19"
"DE","05-14",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","35-59",2022-11-11,2022-10-20,"-22 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
