"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.75,2401,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,9540,"COVID-19"
"DE","05-14",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","60-79",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,4159,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,9619,"COVID-19"
"DE","05-14",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","60-79",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE","80+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,4185,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-06,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,9678,"COVID-19"
"DE","05-14",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","35-59",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE","60-79",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,3364,"COVID-19"
"DE","80+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,4264,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,9604,"COVID-19"
"DE","05-14",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE","60-79",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,3332,"COVID-19"
"DE","80+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,4225,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,9615,"COVID-19"
"DE","05-14",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","35-59",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE","60-79",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","80+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,4233,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00-04",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,9631,"COVID-19"
"DE","05-14",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","35-59",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE","60-79",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,3346,"COVID-19"
"DE","80+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,4244,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,2423,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,9668,"COVID-19"
"DE","05-14",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","35-59",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE","60-79",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,3360,"COVID-19"
"DE","80+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,4260,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,9738,"COVID-19"
"DE","05-14",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE","60-79",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,3377,"COVID-19"
"DE","80+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,4279,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,9831,"COVID-19"
"DE","05-14",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","35-59",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","60-79",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,3393,"COVID-19"
"DE","80+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,4294,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,9923,"COVID-19"
"DE","05-14",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE","60-79",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,3416,"COVID-19"
"DE","80+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,4321,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-07,"-22 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,9880,"COVID-19"
"DE","05-14",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE","35-59",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","60-79",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,3454,"COVID-19"
"DE","80+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,4366,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-08,"-21 day ahead inc hosp","mean",NA,269,"COVID-19"
