"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,5129,"COVID-19"
"DE","05-14",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE","60-79",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE","80+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,5215,"COVID-19"
"DE","05-14",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","60-79",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","80+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,5245,"COVID-19"
"DE","05-14",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE","60-79",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE","80+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,5261,"COVID-19"
"DE","05-14",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","60-79",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE","80+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,5285,"COVID-19"
"DE","05-14",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE","60-79",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE","80+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,5262,"COVID-19"
"DE","05-14",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE","60-79",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE","80+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,5095,"COVID-19"
"DE","05-14",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","80+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,5121,"COVID-19"
"DE","05-14",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","60-79",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","80+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,5188,"COVID-19"
"DE","05-14",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","60-79",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE","80+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,5270,"COVID-19"
"DE","05-14",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","60-79",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","80+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,5300,"COVID-19"
"DE","05-14",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","60-79",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE","80+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,175,"COVID-19"
