"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,1010,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,9962,"COVID-19"
"DE","05-14",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","35-59",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","60-79",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,3466,"COVID-19"
"DE","80+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,4154,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,10055,"COVID-19"
"DE","05-14",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","35-59",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","60-79",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE","80+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,4213,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,1869,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-30,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,10401,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,3593,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,4407,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,10312,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,3544,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,4351,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,2128,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,10333,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,3552,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,4363,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,10354,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,3564,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,4373,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,10388,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,3588,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,4401,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,2152,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,10500,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,3616,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,4423,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,10545,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,3653,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,4472,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,2177,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,10646,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,3681,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,4520,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,1963,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,10486,"COVID-19"
"DE","05-14",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","35-59",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","60-79",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,3624,"COVID-19"
"DE","80+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,4438,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,392,"COVID-19"
