"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,2850,"COVID-19"
"DE","80+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,3087,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00-04",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,8733,"COVID-19"
"DE","05-14",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","35-59",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE","60-79",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,2863,"COVID-19"
"DE","80+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,3099,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-12,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00-04",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,8712,"COVID-19"
"DE","05-14",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","35-59",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","60-79",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,2904,"COVID-19"
"DE","80+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,2421,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,8576,"COVID-19"
"DE","05-14",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","35-59",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE","60-79",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,2844,"COVID-19"
"DE","80+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,2394,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,8594,"COVID-19"
"DE","05-14",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","35-59",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE","60-79",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,2853,"COVID-19"
"DE","80+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,3102,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,8622,"COVID-19"
"DE","05-14",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","35-59",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE","60-79",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
"DE","80+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,3118,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,8694,"COVID-19"
"DE","05-14",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","35-59",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE","60-79",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","80+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,3147,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,8782,"COVID-19"
"DE","05-14",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","35-59",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE","60-79",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE","80+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,3183,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,8877,"COVID-19"
"DE","05-14",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","15-34",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","35-59",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","60-79",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,2940,"COVID-19"
"DE","80+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,3203,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,8966,"COVID-19"
"DE","05-14",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","15-34",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","35-59",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE","60-79",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,2955,"COVID-19"
"DE","80+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,2456,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-13,"-23 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,8979,"COVID-19"
"DE","05-14",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE","35-59",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","60-79",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,2935,"COVID-19"
"DE","80+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,3323,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-08-05,2022-07-14,"-22 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-08-05,2022-07-14,"-22 day ahead inc hosp","quantile",0.025,8835,"COVID-19"
"DE","05-14",2022-08-05,2022-07-14,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-05,2022-07-14,"-22 day ahead inc hosp","quantile",0.025,787,"COVID-19"
