"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","00-04",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE","05-14",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE","15-34",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","35-59",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","60-79",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","80+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-25,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","00-04",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","05-14",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","15-34",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","35-59",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","60-79",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","80+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE","05-14",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","15-34",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","35-59",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","60-79",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","80+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00-04",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","05-14",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","15-34",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","35-59",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","60-79",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","80+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00-04",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,2094,"COVID-19"
"DE","05-14",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","35-59",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","60-79",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE","80+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00-04",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,2107,"COVID-19"
"DE","05-14",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","15-34",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","35-59",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","60-79",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","80+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE","05-14",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","15-34",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","35-59",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","60-79",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","80+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","00-04",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE","05-14",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE","15-34",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","35-59",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","60-79",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","80+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","00-04",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","05-14",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","15-34",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","35-59",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","60-79",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","80+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-26,"-20 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE","05-14",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","15-34",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","35-59",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","60-79",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","80+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2024-02-15,2024-01-27,"-19 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE","05-14",2024-02-15,2024-01-27,"-19 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2024-02-15,2024-01-27,"-19 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","35-59",2024-02-15,2024-01-27,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","60-79",2024-02-15,2024-01-27,"-19 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","80+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-27,"-19 day ahead inc hosp","quantile",0.025,60,"COVID-19"
