"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,9598,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,3265,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,3758,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,9643,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,3282,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,3769,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,1992,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,9684,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,3298,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,3780,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,2000,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,2231,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,9707,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,3798,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,996,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,9765,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,3340,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,3822,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,2033,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,2267,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,9832,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,3364,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,3846,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,9982,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,3397,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,3881,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,9364,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,3620,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,9239,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,3574,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,2125,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,9289,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,3175,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,3587,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,2133,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,9335,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,3596,"COVID-19"
