"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,7426,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,7438,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,2074,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,7464,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,2085,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,7522,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,7552,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,7566,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,7582,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,2739,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","00-04",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,7148,"COVID-19"
"DE","05-14",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","15-34",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE","35-59",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","80+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1975,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","00-04",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,7042,"COVID-19"
"DE","05-14",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","15-34",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","35-59",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","80+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","00-04",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,7056,"COVID-19"
"DE","05-14",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","15-34",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","35-59",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
"DE","80+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","00-04",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,7076,"COVID-19"
"DE","05-14",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","15-34",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","35-59",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE","80+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,320,"COVID-19"
