"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE","35-59",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","60-79",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,2252,"COVID-19"
"DE","80+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,2169,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-29,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,7243,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,2252,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,2580,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,7089,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,7109,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,2195,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,7159,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,7227,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,2247,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,2571,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,7310,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,7399,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,2603,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,2238,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,7455,"COVID-19"
"DE","05-14",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","35-59",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE","60-79",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,2287,"COVID-19"
"DE","80+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,2614,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-30,"-22 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,7275,"COVID-19"
"DE","05-14",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","35-59",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","60-79",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,2303,"COVID-19"
"DE","80+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,2561,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,7115,"COVID-19"
"DE","05-14",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE","35-59",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","60-79",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,2243,"COVID-19"
"DE","80+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-22,2022-07-01,"-21 day ahead inc hosp","quantile",0.1,7132,"COVID-19"
