"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,5295,"COVID-19"
"DE","05-14",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","35-59",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","60-79",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","80+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-27,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,5097,"COVID-19"
"DE","05-14",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","35-59",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE","60-79",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE","80+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,5031,"COVID-19"
"DE","05-14",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","35-59",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","60-79",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","80+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,5044,"COVID-19"
"DE","05-14",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","35-59",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","60-79",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","80+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,5064,"COVID-19"
"DE","05-14",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","35-59",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE","60-79",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE","80+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,5110,"COVID-19"
"DE","05-14",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","35-59",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE","60-79",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","80+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,5163,"COVID-19"
"DE","05-14",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","35-59",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","60-79",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE","80+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,1466,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,5211,"COVID-19"
"DE","05-14",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","35-59",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE","60-79",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","80+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,5269,"COVID-19"
"DE","05-14",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","35-59",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE","60-79",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE","80+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-28,"-15 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,5078,"COVID-19"
"DE","05-14",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","35-59",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","60-79",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","80+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,5008,"COVID-19"
"DE","05-14",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","35-59",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE","60-79",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","80+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-29,"-14 day ahead inc hosp","quantile",0.025,201,"COVID-19"
