"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-22,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,3591,"COVID-19"
"DE","05-14",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","35-59",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","60-79",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","80+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,3526,"COVID-19"
"DE","05-14",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","35-59",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","60-79",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","80+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,3540,"COVID-19"
"DE","05-14",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","35-59",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","60-79",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","80+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,3560,"COVID-19"
"DE","05-14",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","35-59",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","60-79",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE","80+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,3593,"COVID-19"
"DE","05-14",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","35-59",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","60-79",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE","80+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","05-14",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","35-59",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","60-79",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","80+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00-04",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,3671,"COVID-19"
"DE","05-14",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","35-59",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE","60-79",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE","80+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE","05-14",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","35-59",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE","60-79",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","80+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-23,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,3381,"COVID-19"
"DE","05-14",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","35-59",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","60-79",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE","80+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,3295,"COVID-19"
"DE","05-14",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","35-59",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","60-79",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","80+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,3308,"COVID-19"
"DE","05-14",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","60-79",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","80+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-24,"-19 day ahead inc hosp","quantile",0.1,42,"COVID-19"
