"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,6662,"COVID-19"
"DE","05-14",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","35-59",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","60-79",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","80+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,6688,"COVID-19"
"DE","05-14",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","35-59",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE","60-79",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,2453,"COVID-19"
"DE","80+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,3010,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,6714,"COVID-19"
"DE","05-14",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","15-34",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","35-59",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE","60-79",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,2468,"COVID-19"
"DE","80+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,6748,"COVID-19"
"DE","05-14",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","15-34",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","35-59",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","60-79",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE","80+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,3049,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00-04",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,6322,"COVID-19"
"DE","05-14",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","15-34",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","35-59",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE","60-79",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,2282,"COVID-19"
"DE","80+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,2886,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00-04",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,6271,"COVID-19"
"DE","05-14",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","15-34",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","35-59",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","60-79",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE","80+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,2863,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00-04",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,6285,"COVID-19"
"DE","05-14",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","15-34",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","35-59",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","60-79",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,2261,"COVID-19"
"DE","80+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00-04",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,6295,"COVID-19"
"DE","05-14",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","15-34",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","35-59",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","60-79",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE","80+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,2870,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,6316,"COVID-19"
"DE","05-14",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","15-34",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","35-59",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE","60-79",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE","80+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,2883,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,6342,"COVID-19"
"DE","05-14",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","15-34",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","35-59",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","60-79",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,2293,"COVID-19"
"DE","80+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.9,6370,"COVID-19"
"DE","05-14",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","15-34",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","35-59",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE","60-79",2023-04-18,2023-03-30,"-19 day ahead inc hosp","quantile",0.9,2308,"COVID-19"
