"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,8373,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,2660,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,8402,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,3089,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,8462,"COVID-19"
"DE","05-14",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","35-59",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","60-79",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE","80+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,3117,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,2058,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-26,"-24 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,7553,"COVID-19"
"DE","05-14",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","35-59",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","60-79",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE","80+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,2769,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,7444,"COVID-19"
"DE","05-14",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","35-59",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,2342,"COVID-19"
"DE","80+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,2712,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,7497,"COVID-19"
"DE","05-14",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","35-59",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","60-79",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE","80+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,2740,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,7520,"COVID-19"
"DE","05-14",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","35-59",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","60-79",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE","80+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,7548,"COVID-19"
"DE","05-14",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","35-59",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","60-79",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE","80+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,2768,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,7583,"COVID-19"
"DE","05-14",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE","35-59",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","60-79",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,2411,"COVID-19"
"DE","80+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,7615,"COVID-19"
"DE","05-14",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","35-59",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","60-79",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,2427,"COVID-19"
"DE","80+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,2802,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,7683,"COVID-19"
"DE","05-14",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE","35-59",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","60-79",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE","80+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,2834,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-27,"-23 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
