"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,5255,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE","60-79",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","80+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,5294,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","80+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,5406,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE","60-79",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE","80+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,5489,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","60-79",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","80+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,1947,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,5531,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","60-79",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","80+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00-04",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,5235,"COVID-19"
"DE","05-14",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE","35-59",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE","60-79",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","80+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,5014,"COVID-19"
"DE","05-14",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","60-79",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE","80+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,5041,"COVID-19"
"DE","05-14",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","35-59",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","60-79",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE","80+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,5141,"COVID-19"
"DE","05-14",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE","35-59",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","60-79",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE","80+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,5233,"COVID-19"
"DE","05-14",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE","35-59",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","60-79",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE","80+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,5294,"COVID-19"
"DE","05-14",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","35-59",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE","60-79",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE","80+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-11,"-14 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
