"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,1955,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,7186,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,2483,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,2899,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,1963,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,7215,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,2491,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,2914,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,7250,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,2934,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,1989,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,7292,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,2518,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,7319,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,2534,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,7346,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,7322,"COVID-19"
"DE","05-14",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","35-59",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","60-79",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE","80+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,7235,"COVID-19"
"DE","05-14",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","60-79",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE","80+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,2923,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,1973,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,7251,"COVID-19"
"DE","05-14",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","35-59",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","60-79",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
"DE","80+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,2934,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,1982,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,7278,"COVID-19"
"DE","05-14",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","35-59",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","60-79",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE","80+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,7314,"COVID-19"
"DE","05-14",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","60-79",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,2524,"COVID-19"
"DE","80+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,2968,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,539,"COVID-19"
