"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,2448,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,11223,"COVID-19"
"DE","05-14",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","15-34",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","35-59",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,3500,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,4040,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,11299,"COVID-19"
"DE","05-14",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","15-34",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE","35-59",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,4078,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,11344,"COVID-19"
"DE","05-14",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","15-34",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","35-59",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,3563,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,4104,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,1465,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,11384,"COVID-19"
"DE","05-14",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","15-34",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE","35-59",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,4126,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,2498,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,11435,"COVID-19"
"DE","05-14",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","15-34",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE","35-59",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,3594,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,4156,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,11293,"COVID-19"
"DE","05-14",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","15-34",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","35-59",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,3527,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,4096,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,2481,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,11133,"COVID-19"
"DE","05-14",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","15-34",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","35-59",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,3470,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,4028,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,11169,"COVID-19"
"DE","05-14",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","15-34",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","35-59",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,3480,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,4040,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,11204,"COVID-19"
"DE","05-14",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","15-34",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","35-59",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,3490,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,4051,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,2459,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,11285,"COVID-19"
"DE","05-14",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","15-34",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","35-59",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,3518,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,4088,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,11331,"COVID-19"
"DE","05-14",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","15-34",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","35-59",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,3554,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,4115,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
