"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,7217,"COVID-19"
"DE","05-14",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE","60-79",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","80+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,3076,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,7265,"COVID-19"
"DE","05-14",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","60-79",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","80+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,3097,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,7329,"COVID-19"
"DE","05-14",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","35-59",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE","60-79",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","80+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,3123,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,7399,"COVID-19"
"DE","05-14",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE","60-79",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,2609,"COVID-19"
"DE","80+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,3140,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00-04",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,7495,"COVID-19"
"DE","05-14",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","35-59",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE","60-79",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE","80+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,3149,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-24,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,7359,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,2642,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,7258,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,7269,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,3113,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,7287,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,2615,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,7341,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,7411,"COVID-19"
"DE","05-14",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","35-59",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE","60-79",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,2654,"COVID-19"
"DE","80+",2022-12-18,2022-11-25,"-23 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
