"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE","60-79",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE","80+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","05-14",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","60-79",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","80+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,5068,"COVID-19"
"DE","05-14",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","35-59",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","60-79",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","80+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,5113,"COVID-19"
"DE","05-14",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","35-59",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE","60-79",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","80+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,5143,"COVID-19"
"DE","05-14",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","35-59",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","60-79",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE","80+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,5202,"COVID-19"
"DE","05-14",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE","60-79",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","80+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,5222,"COVID-19"
"DE","05-14",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","35-59",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE","60-79",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,1711,"COVID-19"
"DE","80+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-12,"-14 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,4962,"COVID-19"
"DE","05-14",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE","60-79",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,1630,"COVID-19"
"DE","80+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,4847,"COVID-19"
"DE","05-14",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","60-79",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE","80+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,4893,"COVID-19"
"DE","05-14",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","35-59",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","60-79",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","80+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,4920,"COVID-19"
"DE","05-14",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","35-59",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","60-79",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE","80+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.5,4960,"COVID-19"
"DE","05-14",2022-05-26,2022-05-13,"-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
