"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,8455,"COVID-19"
"DE","05-14",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","60-79",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE","80+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,3479,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,8467,"COVID-19"
"DE","05-14",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","35-59",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","60-79",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE","80+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,3488,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,8506,"COVID-19"
"DE","05-14",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","35-59",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","60-79",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE","80+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,3509,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,8589,"COVID-19"
"DE","05-14",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","35-59",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","60-79",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","80+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,3529,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,8638,"COVID-19"
"DE","05-14",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","60-79",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE","80+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,3564,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,8729,"COVID-19"
"DE","05-14",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","35-59",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","60-79",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,3048,"COVID-19"
"DE","80+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,3601,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-28,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,9173,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,3811,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,9094,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,3156,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,3768,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,9110,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,3163,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,3776,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,9125,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,3170,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,3783,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,9157,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,3804,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
