"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","00-04",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,12058,"COVID-19"
"DE","05-14",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","60-79",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,4378,"COVID-19"
"DE","80+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,5116,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","00-04",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,12082,"COVID-19"
"DE","05-14",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","35-59",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE","60-79",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,4390,"COVID-19"
"DE","80+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,5128,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,1992,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,3128,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,12108,"COVID-19"
"DE","05-14",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","35-59",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","60-79",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,4400,"COVID-19"
"DE","80+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,5139,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,2002,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,3142,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,12172,"COVID-19"
"DE","05-14",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","35-59",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE","60-79",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,4427,"COVID-19"
"DE","80+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,5182,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,2013,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,12262,"COVID-19"
"DE","05-14",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE","60-79",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,4459,"COVID-19"
"DE","80+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,5206,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,3202,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,12343,"COVID-19"
"DE","05-14",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","35-59",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","60-79",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,4472,"COVID-19"
"DE","80+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,5219,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,3230,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,12480,"COVID-19"
"DE","05-14",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","35-59",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE","60-79",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,4490,"COVID-19"
"DE","80+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,5237,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,1253,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,3338,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-29,"-22 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,12033,"COVID-19"
"DE","05-14",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE","35-59",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE","60-79",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,4368,"COVID-19"
"DE","80+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,5137,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,3142,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,11902,"COVID-19"
"DE","05-14",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE","60-79",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,4325,"COVID-19"
"DE","80+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,5062,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,11928,"COVID-19"
"DE","05-14",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","60-79",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,4334,"COVID-19"
"DE","80+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,5074,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00-04",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,11953,"COVID-19"
"DE","05-14",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","35-59",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","60-79",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,4345,"COVID-19"
"DE","80+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,5085,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-30,"-21 day ahead inc hosp","quantile",0.25,3106,"COVID-19"
