"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE","05-14",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","15-34",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","35-59",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","60-79",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE","80+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","00-04",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,2506,"COVID-19"
"DE","05-14",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","35-59",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","60-79",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE","80+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,2513,"COVID-19"
"DE","05-14",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","15-34",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","35-59",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","60-79",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","80+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-19,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00-04",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE","05-14",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","15-34",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","35-59",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","60-79",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","80+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE","05-14",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","15-34",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","35-59",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","60-79",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE","80+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,2441,"COVID-19"
"DE","05-14",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","15-34",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","35-59",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","60-79",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","80+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE","05-14",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","15-34",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","35-59",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","60-79",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","80+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE","05-14",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","15-34",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","35-59",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","60-79",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","80+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE","05-14",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","15-34",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","35-59",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","60-79",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE","80+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","00-04",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,2477,"COVID-19"
"DE","05-14",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","15-34",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","35-59",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","60-79",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","80+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE","05-14",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE","15-34",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","35-59",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","60-79",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","80+",2024-02-09,2024-01-20,"-20 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
