"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.1,2271,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,7892,"COVID-19"
"DE","05-14",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE","35-59",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE","60-79",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE","80+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,2742,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,7945,"COVID-19"
"DE","05-14",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","35-59",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","60-79",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE","80+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,8010,"COVID-19"
"DE","05-14",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","35-59",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","60-79",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,2630,"COVID-19"
"DE","80+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,2791,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,2301,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,8081,"COVID-19"
"DE","05-14",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","35-59",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","60-79",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE","80+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,2821,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,8225,"COVID-19"
"DE","05-14",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE","35-59",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE","60-79",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,2664,"COVID-19"
"DE","80+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,2839,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-10,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,8014,"COVID-19"
"DE","05-14",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","35-59",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE","60-79",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,2632,"COVID-19"
"DE","80+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,2306,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,7915,"COVID-19"
"DE","05-14",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","35-59",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE","60-79",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","80+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,2753,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,2284,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,7930,"COVID-19"
"DE","05-14",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","35-59",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE","60-79",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,2593,"COVID-19"
"DE","80+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,2290,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,7946,"COVID-19"
"DE","05-14",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","35-59",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","60-79",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","80+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,2770,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,8000,"COVID-19"
"DE","05-14",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","35-59",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","60-79",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE","80+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,8067,"COVID-19"
"DE","05-14",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","35-59",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE","60-79",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","80+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,2820,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-11,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
