"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,11979,"COVID-19"
"DE","05-14",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE","60-79",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,4324,"COVID-19"
"DE","80+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,5114,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,3168,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,12085,"COVID-19"
"DE","05-14",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE","35-59",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE","60-79",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,4342,"COVID-19"
"DE","80+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,5132,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,3223,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,12326,"COVID-19"
"DE","05-14",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","35-59",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE","60-79",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,4363,"COVID-19"
"DE","80+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,5148,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,3292,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-31,"-15 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,10080,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,3618,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,4318,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,1770,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,2866,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,9945,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,3571,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,4254,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,2771,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,9982,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,4272,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,2798,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,10017,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,3599,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,4289,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,1755,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,2830,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,10062,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,3618,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,4310,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,2866,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,10183,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,3635,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,4356,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,10283,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,4376,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,2970,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,10488,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,3671,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,4396,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,3038,"COVID-19"
