"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE","35-59",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","60-79",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","80+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,3300,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,8755,"COVID-19"
"DE","05-14",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE","35-59",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","60-79",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,3039,"COVID-19"
"DE","80+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,3309,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,2097,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,8795,"COVID-19"
"DE","05-14",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","35-59",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","60-79",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,3065,"COVID-19"
"DE","80+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,3336,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,8871,"COVID-19"
"DE","05-14",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE","35-59",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE","60-79",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,3097,"COVID-19"
"DE","80+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,3371,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,2108,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-02,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,8435,"COVID-19"
"DE","05-14",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","35-59",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","60-79",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE","80+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,3135,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,2077,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,8376,"COVID-19"
"DE","05-14",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","35-59",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","60-79",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,2872,"COVID-19"
"DE","80+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,3109,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,2055,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,8394,"COVID-19"
"DE","05-14",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","35-59",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,2885,"COVID-19"
"DE","80+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,2060,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,8411,"COVID-19"
"DE","05-14",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","35-59",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","60-79",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,2897,"COVID-19"
"DE","80+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,3125,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,2067,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,8434,"COVID-19"
"DE","05-14",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","35-59",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","60-79",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","80+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,3134,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,2075,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,8456,"COVID-19"
"DE","05-14",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","35-59",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE","80+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,3145,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,8505,"COVID-19"
"DE","05-14",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE","35-59",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","60-79",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,2945,"COVID-19"
"DE","80+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,3174,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-08-26,2022-08-03,"-23 day ahead inc hosp","quantile",0.975,316,"COVID-19"
