"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,6314,"COVID-19"
"DE","05-14",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE","60-79",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,2146,"COVID-19"
"DE","80+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,6337,"COVID-19"
"DE","05-14",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","60-79",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","80+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,6396,"COVID-19"
"DE","05-14",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE","35-59",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","60-79",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE","80+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,6464,"COVID-19"
"DE","05-14",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","35-59",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","60-79",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE","80+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,6484,"COVID-19"
"DE","05-14",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","35-59",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE","60-79",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE","80+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,2508,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,6514,"COVID-19"
"DE","05-14",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","35-59",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE","60-79",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE","80+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,2519,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,6576,"COVID-19"
"DE","05-14",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","35-59",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","60-79",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE","80+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-19,"-14 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,6329,"COVID-19"
"DE","05-14",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE","60-79",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","80+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,6182,"COVID-19"
"DE","05-14",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","60-79",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE","80+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,2355,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,6227,"COVID-19"
"DE","05-14",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","60-79",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,2111,"COVID-19"
"DE","80+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,6274,"COVID-19"
"DE","05-14",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE","60-79",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","80+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,2400,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-20,"-13 day ahead inc hosp","quantile",0.25,88,"COVID-19"
