"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,10165,"COVID-19"
"DE","05-14",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","60-79",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,3567,"COVID-19"
"DE","80+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,4609,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,2703,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,10195,"COVID-19"
"DE","05-14",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","60-79",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,3577,"COVID-19"
"DE","80+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,4629,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,2710,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,10242,"COVID-19"
"DE","05-14",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","35-59",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","60-79",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,3592,"COVID-19"
"DE","80+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,4657,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,2737,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,10329,"COVID-19"
"DE","05-14",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","60-79",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,3620,"COVID-19"
"DE","80+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,4702,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,2775,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,10425,"COVID-19"
"DE","05-14",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","35-59",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE","60-79",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,3650,"COVID-19"
"DE","80+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,4752,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","00-04",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,10552,"COVID-19"
"DE","05-14",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","60-79",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,3690,"COVID-19"
"DE","80+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,4806,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-02,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,12642,"COVID-19"
"DE","05-14",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","35-59",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE","60-79",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,4438,"COVID-19"
"DE","80+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,5755,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,3135,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,12452,"COVID-19"
"DE","05-14",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","35-59",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE","60-79",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,4376,"COVID-19"
"DE","80+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,5651,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,3082,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,12495,"COVID-19"
"DE","05-14",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE","60-79",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,4390,"COVID-19"
"DE","80+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,5670,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,3088,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,12535,"COVID-19"
"DE","05-14",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE","35-59",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE","60-79",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,4403,"COVID-19"
"DE","80+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,5695,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,3094,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-ST","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-TH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,12616,"COVID-19"
"DE","05-14",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","35-59",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","60-79",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,4430,"COVID-19"
"DE","80+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,5741,"COVID-19"
"DE-BB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-BE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-BY","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE-HB","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HE","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE-HH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-NW","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,3129,"COVID-19"
"DE-RP","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SH","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-SL","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2023-01-22,2023-01-03,"-19 day ahead inc hosp","quantile",0.5,652,"COVID-19"
