"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,10302,"COVID-19"
"DE","05-14",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","35-59",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","60-79",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,3582,"COVID-19"
"DE","80+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,4353,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,10452,"COVID-19"
"DE","05-14",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE","35-59",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE","60-79",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,3603,"COVID-19"
"DE","80+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,4379,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,10519,"COVID-19"
"DE","05-14",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","35-59",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE","60-79",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,3643,"COVID-19"
"DE","80+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,4429,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,10567,"COVID-19"
"DE","05-14",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","35-59",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","60-79",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,3664,"COVID-19"
"DE","80+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,4453,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,10615,"COVID-19"
"DE","05-14",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","60-79",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,3711,"COVID-19"
"DE","80+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,4502,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,2206,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,1985,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,10818,"COVID-19"
"DE","05-14",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE","35-59",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","60-79",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,3783,"COVID-19"
"DE","80+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,4576,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-02,"-11 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,10637,"COVID-19"
"DE","05-14",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","35-59",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE","60-79",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,3696,"COVID-19"
"DE","80+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,4480,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,10411,"COVID-19"
"DE","05-14",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","35-59",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","60-79",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,3624,"COVID-19"
"DE","80+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,4392,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,2157,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,10458,"COVID-19"
"DE","05-14",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","35-59",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","60-79",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,3643,"COVID-19"
"DE","80+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,4415,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,1984,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,10620,"COVID-19"
"DE","05-14",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE","35-59",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE","60-79",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,3672,"COVID-19"
"DE","80+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,4444,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,2189,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,1995,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-ST","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,10668,"COVID-19"
"DE","05-14",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","35-59",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","60-79",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,3700,"COVID-19"
"DE","80+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,4485,"COVID-19"
"DE-BB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-BE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-BY","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,2204,"COVID-19"
"DE-HB","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NI","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-NW","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE-RP","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-SH","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SL","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SN","00+",2022-10-13,2022-10-03,"-10 day ahead inc hosp","quantile",0.5,756,"COVID-19"
