"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-01-20,2022-12-27,"-24 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-27,"-24 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-27,"-24 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-27,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-27,"-24 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-27,"-24 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-27,"-24 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,11058,"COVID-19"
"DE","05-14",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","35-59",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","60-79",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,3975,"COVID-19"
"DE","80+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,4927,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,2979,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,10925,"COVID-19"
"DE","05-14",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","35-59",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE","60-79",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,3923,"COVID-19"
"DE","80+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,4859,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,2937,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,10942,"COVID-19"
"DE","05-14",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","35-59",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,3925,"COVID-19"
"DE","80+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,4872,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,10982,"COVID-19"
"DE","05-14",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","35-59",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE","60-79",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,3943,"COVID-19"
"DE","80+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,4893,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,11044,"COVID-19"
"DE","05-14",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","35-59",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","60-79",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,3968,"COVID-19"
"DE","80+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,4921,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,11119,"COVID-19"
"DE","05-14",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","35-59",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","60-79",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,3999,"COVID-19"
"DE","80+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,4954,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,11199,"COVID-19"
"DE","05-14",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","35-59",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,1439,"COVID-19"
"DE","60-79",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,4032,"COVID-19"
"DE","80+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,4989,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,11301,"COVID-19"
"DE","05-14",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","35-59",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","60-79",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,4075,"COVID-19"
"DE","80+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,5034,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,3046,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-28,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,10977,"COVID-19"
"DE","05-14",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE","60-79",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,3893,"COVID-19"
"DE","80+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,4961,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,2841,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,10831,"COVID-19"
"DE","05-14",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","35-59",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","60-79",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,3838,"COVID-19"
"DE","80+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,4888,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,2796,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,10849,"COVID-19"
"DE","05-14",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE","60-79",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,3839,"COVID-19"
"DE","80+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,4899,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-29,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
