"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,7926,"COVID-19"
"DE","05-14",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","15-34",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","35-59",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","60-79",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE","80+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,2297,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,8010,"COVID-19"
"DE","05-14",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","15-34",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","35-59",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","60-79",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,2603,"COVID-19"
"DE","80+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,2766,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,8288,"COVID-19"
"DE","05-14",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","15-34",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","35-59",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE","60-79",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE","80+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-08,"-21 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,7994,"COVID-19"
"DE","05-14",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","35-59",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE","60-79",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE","80+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,7851,"COVID-19"
"DE","05-14",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE","35-59",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE","60-79",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE","80+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,7872,"COVID-19"
"DE","05-14",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","35-59",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE","60-79",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE","80+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,2723,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,7906,"COVID-19"
"DE","05-14",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","60-79",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE","80+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,2743,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,7980,"COVID-19"
"DE","05-14",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","60-79",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,2619,"COVID-19"
"DE","80+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,8067,"COVID-19"
"DE","05-14",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","35-59",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","60-79",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","80+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,2822,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,8161,"COVID-19"
"DE","05-14",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE","35-59",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE","60-79",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,2668,"COVID-19"
"DE","80+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,2842,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,2321,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,8443,"COVID-19"
"DE","05-14",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE","35-59",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","60-79",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,2696,"COVID-19"
"DE","80+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,2860,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-09,"-20 day ahead inc hosp","quantile",0.975,28,"COVID-19"
