"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,3861,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,3874,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,3901,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,3928,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,3953,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,4114,"COVID-19"
"DE","05-14",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","35-59",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE","60-79",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE","80+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,4080,"COVID-19"
"DE","05-14",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","35-59",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","60-79",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","80+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,4086,"COVID-19"
"DE","05-14",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE","35-59",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","60-79",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","80+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
