"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,4189,"COVID-19"
"DE","05-14",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","60-79",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","80+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,4220,"COVID-19"
"DE","05-14",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","80+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,4268,"COVID-19"
"DE","05-14",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","60-79",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,1501,"COVID-19"
"DE","80+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,4292,"COVID-19"
"DE","05-14",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","35-59",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE","60-79",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE","80+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,4328,"COVID-19"
"DE","05-14",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","35-59",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","60-79",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","80+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,1602,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-05,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,4131,"COVID-19"
"DE","05-14",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","60-79",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","80+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,4076,"COVID-19"
"DE","05-14",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","35-59",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","60-79",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","80+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,4085,"COVID-19"
"DE","05-14",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","35-59",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","60-79",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","80+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,4096,"COVID-19"
"DE","05-14",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","60-79",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","80+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,4126,"COVID-19"
"DE","05-14",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","35-59",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","60-79",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","80+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.75,4167,"COVID-19"
"DE","05-14",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","35-59",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","60-79",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE","80+",2022-09-20,2022-09-06,"-14 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
