"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,9681,"COVID-19"
"DE","05-14",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","35-59",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","60-79",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,3398,"COVID-19"
"DE","80+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,4078,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,2528,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,9718,"COVID-19"
"DE","05-14",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","35-59",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","60-79",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE","80+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,4097,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-23,"-20 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,9755,"COVID-19"
"DE","05-14",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","35-59",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","60-79",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,3453,"COVID-19"
"DE","80+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,4080,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,9682,"COVID-19"
"DE","05-14",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","35-59",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","60-79",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,3426,"COVID-19"
"DE","80+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,4046,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,9704,"COVID-19"
"DE","05-14",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","35-59",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","60-79",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,3432,"COVID-19"
"DE","80+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,4051,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,2482,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,9716,"COVID-19"
"DE","05-14",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","35-59",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE","60-79",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,3438,"COVID-19"
"DE","80+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,4062,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,2486,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,9748,"COVID-19"
"DE","05-14",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","35-59",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE","60-79",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,3450,"COVID-19"
"DE","80+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,4077,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,2492,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,2528,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,9790,"COVID-19"
"DE","05-14",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","35-59",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,3466,"COVID-19"
"DE","80+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,4096,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,9836,"COVID-19"
"DE","05-14",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","35-59",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,1364,"COVID-19"
"DE","60-79",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,3484,"COVID-19"
"DE","80+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,4114,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,2516,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,2584,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,9875,"COVID-19"
"DE","05-14",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","35-59",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","60-79",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE","80+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,4134,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,2603,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-24,"-19 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,9804,"COVID-19"
"DE","05-14",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE","60-79",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,3491,"COVID-19"
"DE","80+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,4059,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-25,"-18 day ahead inc hosp","mean",NA,2554,"COVID-19"
