"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,3372,"COVID-19"
"DE","05-14",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","35-59",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","60-79",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE","80+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,3417,"COVID-19"
"DE","05-14",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","35-59",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","60-79",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","80+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,1005,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,3442,"COVID-19"
"DE","05-14",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","35-59",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE","60-79",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE","80+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-09,"-25 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,3571,"COVID-19"
"DE","05-14",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","35-59",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","60-79",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE","80+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,3529,"COVID-19"
"DE","05-14",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","35-59",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE","60-79",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","80+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,3538,"COVID-19"
"DE","05-14",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE","60-79",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","80+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,3549,"COVID-19"
"DE","05-14",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","35-59",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE","60-79",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","80+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,3562,"COVID-19"
"DE","05-14",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","35-59",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","60-79",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","80+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,3603,"COVID-19"
"DE","05-14",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","35-59",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","60-79",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","80+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,3655,"COVID-19"
"DE","05-14",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","35-59",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE","60-79",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","80+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,3677,"COVID-19"
"DE","05-14",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","35-59",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","60-79",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","80+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-10,"-24 day ahead inc hosp","quantile",0.975,240,"COVID-19"
