"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,9795,"COVID-19"
"DE","05-14",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE","35-59",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","60-79",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","80+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,3685,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,9901,"COVID-19"
"DE","05-14",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","15-34",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE","35-59",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","60-79",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,3277,"COVID-19"
"DE","80+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,3716,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,10002,"COVID-19"
"DE","05-14",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","15-34",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","35-59",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE","60-79",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,3309,"COVID-19"
"DE","80+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,3777,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,2638,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-17,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00-04",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,9750,"COVID-19"
"DE","05-14",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","35-59",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE","60-79",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE","80+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,3652,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,9593,"COVID-19"
"DE","05-14",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","35-59",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","60-79",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,3172,"COVID-19"
"DE","80+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,3574,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,9640,"COVID-19"
"DE","05-14",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","35-59",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","60-79",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE","80+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,3594,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,9689,"COVID-19"
"DE","05-14",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","35-59",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE","60-79",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,3205,"COVID-19"
"DE","80+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,3615,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,9744,"COVID-19"
"DE","05-14",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","60-79",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,3227,"COVID-19"
"DE","80+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,3645,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,9786,"COVID-19"
"DE","05-14",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","35-59",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","60-79",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,3247,"COVID-19"
"DE","80+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,3675,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,9887,"COVID-19"
"DE","05-14",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE","35-59",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE","60-79",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,3278,"COVID-19"
"DE","80+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,3704,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,2582,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,9996,"COVID-19"
"DE","05-14",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE","35-59",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,1539,"COVID-19"
"DE","60-79",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,3312,"COVID-19"
"DE","80+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,3771,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-18,"-20 day ahead inc hosp","quantile",0.975,509,"COVID-19"
