"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,3598,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,9657,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,3618,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,9740,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,3655,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,2555,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,9834,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,3688,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,9927,"COVID-19"
"DE","05-14",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","35-59",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","60-79",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE","80+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,3732,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-18,"-21 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,9757,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,3162,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,3730,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,9622,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,3109,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,3664,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,9658,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,3680,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,9694,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,3137,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,3698,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,9739,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,3720,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,9828,"COVID-19"
"DE","05-14",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","15-34",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE","35-59",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE","60-79",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE","80+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,3760,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-19,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
