"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,5030,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,5044,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,5061,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,5082,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,5104,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,5121,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,5106,"COVID-19"
"DE","05-14",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","35-59",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE","60-79",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","80+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,2070,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,5070,"COVID-19"
"DE","05-14",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","35-59",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","60-79",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","80+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,5078,"COVID-19"
"DE","05-14",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","35-59",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","60-79",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE","80+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,5086,"COVID-19"
"DE","05-14",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","35-59",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","60-79",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","80+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-30,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
