"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE","35-59",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE","60-79",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,4585,"COVID-19"
"DE","80+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,5744,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,3346,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,12861,"COVID-19"
"DE","05-14",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","35-59",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","60-79",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,4610,"COVID-19"
"DE","80+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,5764,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,3354,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,12893,"COVID-19"
"DE","05-14",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","35-59",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","60-79",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,4626,"COVID-19"
"DE","80+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,5780,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,3366,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,12941,"COVID-19"
"DE","05-14",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","35-59",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE","60-79",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,4642,"COVID-19"
"DE","80+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,5802,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,3386,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,13121,"COVID-19"
"DE","05-14",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE","35-59",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE","60-79",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,4692,"COVID-19"
"DE","80+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,5877,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,1878,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,3426,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,13237,"COVID-19"
"DE","05-14",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE","35-59",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE","60-79",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,4725,"COVID-19"
"DE","80+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,5925,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,13351,"COVID-19"
"DE","05-14",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE","35-59",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","60-79",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,4770,"COVID-19"
"DE","80+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,5976,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,3463,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-21,"-14 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,13270,"COVID-19"
"DE","05-14",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE","60-79",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,4776,"COVID-19"
"DE","80+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,5918,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,3570,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,13123,"COVID-19"
"DE","05-14",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","35-59",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","60-79",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,4687,"COVID-19"
"DE","80+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,5849,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,3522,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,13181,"COVID-19"
"DE","05-14",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","35-59",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","60-79",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,4715,"COVID-19"
"DE","80+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,5872,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,3530,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,13219,"COVID-19"
"DE","05-14",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","35-59",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE","60-79",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,4745,"COVID-19"
"DE","80+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,5892,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,3547,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-22,"-13 day ahead inc hosp","quantile",0.25,334,"COVID-19"
