"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,8686,"COVID-19"
"DE","05-14",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","15-34",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","35-59",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","60-79",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,2788,"COVID-19"
"DE","80+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,2225,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,8719,"COVID-19"
"DE","05-14",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","15-34",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE","35-59",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","60-79",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE","80+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,8517,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,3095,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,8369,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,3041,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,8394,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,3050,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,2134,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,8447,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,3070,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,961,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,2153,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,8514,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,3093,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,8552,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,2739,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,3121,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,8581,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,2751,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,3141,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,2210,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,8659,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,2759,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,3171,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,2229,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,7746,"COVID-19"
"DE","05-14",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","35-59",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE","60-79",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE","80+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
