"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,7256,"COVID-19"
"DE","05-14",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","35-59",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","60-79",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE","80+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,7332,"COVID-19"
"DE","05-14",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","35-59",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","60-79",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,2264,"COVID-19"
"DE","80+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,7381,"COVID-19"
"DE","05-14",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","35-59",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","60-79",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,2280,"COVID-19"
"DE","80+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,7431,"COVID-19"
"DE","05-14",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE","60-79",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE","80+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,7500,"COVID-19"
"DE","05-14",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","35-59",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","60-79",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,2325,"COVID-19"
"DE","80+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-23,"-21 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00-04",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,7335,"COVID-19"
"DE","05-14",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","35-59",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","60-79",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,2295,"COVID-19"
"DE","80+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00-04",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,7142,"COVID-19"
"DE","05-14",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","35-59",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","60-79",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE","80+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,7192,"COVID-19"
"DE","05-14",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","35-59",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","60-79",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,2248,"COVID-19"
"DE","80+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,7252,"COVID-19"
"DE","05-14",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","35-59",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE","80+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,2709,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,7334,"COVID-19"
"DE","05-14",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","35-59",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","60-79",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE","80+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,2738,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,7382,"COVID-19"
"DE","05-14",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","35-59",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","60-79",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE","80+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,2756,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-24,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
