"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE","60-79",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE","80+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,7121,"COVID-19"
"DE","05-14",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE","60-79",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE","80+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,7178,"COVID-19"
"DE","05-14",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE","60-79",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE","80+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,2909,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,1903,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,1993,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,7228,"COVID-19"
"DE","05-14",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE","60-79",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,2493,"COVID-19"
"DE","80+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,7242,"COVID-19"
"DE","05-14",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","35-59",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE","60-79",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE","80+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,2976,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,1922,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-10,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,7184,"COVID-19"
"DE","05-14",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","35-59",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","60-79",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE","80+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,7143,"COVID-19"
"DE","05-14",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","35-59",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","60-79",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE","80+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,1955,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,7154,"COVID-19"
"DE","05-14",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","60-79",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,2471,"COVID-19"
"DE","80+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,2886,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,7164,"COVID-19"
"DE","05-14",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","35-59",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE","60-79",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","80+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,7175,"COVID-19"
"DE","05-14",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","35-59",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","60-79",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE","80+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,7231,"COVID-19"
"DE","05-14",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE","60-79",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE","80+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-06,2023-02-11,"-23 day ahead inc hosp","quantile",0.9,7292,"COVID-19"
