"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,9068,"COVID-19"
"DE","05-14",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,2871,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,3327,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,8871,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,2854,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,8772,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,2818,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,3169,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,8817,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,3197,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,2222,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,8843,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,2841,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,3212,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,2231,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,8874,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,2241,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,8902,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,2865,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,2252,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,8918,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,2879,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,3246,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,2262,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,8962,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,1510,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,2895,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,3268,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,8735,"COVID-19"
"DE","05-14",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","15-34",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE","35-59",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE","60-79",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,2780,"COVID-19"
"DE","80+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","00-04",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,8492,"COVID-19"
"DE","05-14",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","35-59",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","60-79",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","80+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,3069,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-14,"-22 day ahead inc hosp","quantile",0.025,27,"COVID-19"
