"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,3607,"COVID-19"
"DE","05-14",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","60-79",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","80+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,3625,"COVID-19"
"DE","05-14",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE","60-79",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","80+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,3643,"COVID-19"
"DE","05-14",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","15-34",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","35-59",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","60-79",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","80+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,3718,"COVID-19"
"DE","05-14",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","35-59",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","60-79",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","80+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,3809,"COVID-19"
"DE","05-14",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","35-59",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","60-79",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","80+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,3833,"COVID-19"
"DE","05-14",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","35-59",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","60-79",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","80+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,3873,"COVID-19"
"DE","05-14",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","35-59",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","60-79",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","80+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-22,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,3702,"COVID-19"
"DE","05-14",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","35-59",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","60-79",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","80+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,3587,"COVID-19"
"DE","05-14",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","60-79",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","80+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,3609,"COVID-19"
"DE","05-14",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","35-59",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","60-79",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","80+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.25,3628,"COVID-19"
"DE","05-14",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","35-59",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","60-79",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","80+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-23,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
