"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,5351,"COVID-19"
"DE","05-14",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","60-79",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","80+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,5433,"COVID-19"
"DE","05-14",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","35-59",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","60-79",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE","80+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,5125,"COVID-19"
"DE","05-14",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","35-59",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE","60-79",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE","80+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,4980,"COVID-19"
"DE","05-14",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE","35-59",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","60-79",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE","80+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,5006,"COVID-19"
"DE","05-14",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE","35-59",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","80+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","05-14",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","35-59",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE","60-79",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE","80+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,5132,"COVID-19"
"DE","05-14",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE","60-79",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE","80+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,5160,"COVID-19"
"DE","05-14",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","35-59",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE","60-79",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE","80+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,5241,"COVID-19"
"DE","05-14",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","35-59",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE","60-79",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","80+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,5323,"COVID-19"
"DE","05-14",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","35-59",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE","60-79",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,1703,"COVID-19"
"DE","80+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-11,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,4997,"COVID-19"
"DE","05-14",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE","60-79",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE","80+",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-12,"-20 day ahead inc hosp","mean",NA,468,"COVID-19"
