"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,3312,"COVID-19"
"DE","80+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,4074,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,2186,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,2442,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,10368,"COVID-19"
"DE","05-14",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","35-59",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE","60-79",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,3330,"COVID-19"
"DE","80+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,4100,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,10425,"COVID-19"
"DE","05-14",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","15-34",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","35-59",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE","60-79",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,3351,"COVID-19"
"DE","80+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,4124,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,10484,"COVID-19"
"DE","05-14",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE","35-59",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE","60-79",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,3373,"COVID-19"
"DE","80+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,4150,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,10561,"COVID-19"
"DE","05-14",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","35-59",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,3399,"COVID-19"
"DE","80+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,4184,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,2483,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-24,"-24 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,10430,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,3339,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,4145,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,2208,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,10295,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,1528,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,3292,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,4088,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,2184,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,10325,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,3304,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,4100,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,2187,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,10360,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,3318,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,4113,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,10420,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,4140,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,2205,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,10477,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,1560,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,4164,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,2219,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,10536,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,139,"COVID-19"
