"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE","35-59",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE","60-79",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,2073,"COVID-19"
"DE","80+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00-04",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,6668,"COVID-19"
"DE","05-14",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","35-59",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","60-79",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,2084,"COVID-19"
"DE","80+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,6700,"COVID-19"
"DE","05-14",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","35-59",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE","60-79",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE","80+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,6760,"COVID-19"
"DE","05-14",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","35-59",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","60-79",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,2119,"COVID-19"
"DE","80+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,2336,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,6835,"COVID-19"
"DE","05-14",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","35-59",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE","60-79",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE","80+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,6938,"COVID-19"
"DE","05-14",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE","60-79",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE","80+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-27,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,6879,"COVID-19"
"DE","05-14",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","35-59",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","60-79",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE","80+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,2392,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,6757,"COVID-19"
"DE","05-14",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","35-59",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE","60-79",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","80+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,2331,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,2050,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,6793,"COVID-19"
"DE","05-14",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","35-59",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","60-79",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,2107,"COVID-19"
"DE","80+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,6835,"COVID-19"
"DE","05-14",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","35-59",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","60-79",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,2118,"COVID-19"
"DE","80+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,2360,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,6868,"COVID-19"
"DE","05-14",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","35-59",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","60-79",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,2134,"COVID-19"
"DE","80+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-07-18,2022-06-28,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
