"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE","80+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,2819,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,6340,"COVID-19"
"DE","05-14",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","35-59",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE","60-79",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,2225,"COVID-19"
"DE","80+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,2832,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,6359,"COVID-19"
"DE","05-14",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","35-59",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","60-79",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE","80+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,6380,"COVID-19"
"DE","05-14",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","35-59",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","60-79",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,2254,"COVID-19"
"DE","80+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,6400,"COVID-19"
"DE","05-14",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","35-59",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE","60-79",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,2273,"COVID-19"
"DE","80+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,6424,"COVID-19"
"DE","05-14",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","35-59",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE","60-79",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE","80+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,2938,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-26,"-23 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,4621,"COVID-19"
"DE","05-14",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","15-34",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","35-59",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE","60-79",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,1614,"COVID-19"
"DE","80+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,4574,"COVID-19"
"DE","05-14",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","35-59",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","60-79",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE","80+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,4589,"COVID-19"
"DE","05-14",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","15-34",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","35-59",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","60-79",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","80+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,2053,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,4602,"COVID-19"
"DE","05-14",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","15-34",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","35-59",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","60-79",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","80+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,4619,"COVID-19"
"DE","05-14",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","15-34",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","35-59",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","60-79",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","80+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.75,4638,"COVID-19"
"DE","05-14",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","15-34",2024-01-18,2023-12-27,"-22 day ahead inc hosp","quantile",0.75,188,"COVID-19"
