"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","80+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,6129,"COVID-19"
"DE","05-14",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","35-59",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","60-79",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,2073,"COVID-19"
"DE","80+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,6148,"COVID-19"
"DE","05-14",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","35-59",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE","60-79",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,2075,"COVID-19"
"DE","80+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,2382,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,6185,"COVID-19"
"DE","05-14",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","60-79",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE","80+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,6229,"COVID-19"
"DE","05-14",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","35-59",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE","60-79",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","80+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,2406,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00-04",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,6241,"COVID-19"
"DE","05-14",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","35-59",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","60-79",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE","80+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,6274,"COVID-19"
"DE","05-14",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","35-59",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","60-79",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE","80+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,2438,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-22,"-25 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,6102,"COVID-19"
"DE","05-14",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","35-59",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE","60-79",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE","80+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,6077,"COVID-19"
"DE","05-14",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE","60-79",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE","80+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,2320,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,6084,"COVID-19"
"DE","05-14",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","35-59",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","60-79",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE","80+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,2328,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00-04",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,6087,"COVID-19"
"DE","05-14",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","35-59",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","60-79",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE","80+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.5,6096,"COVID-19"
"DE","05-14",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-09-16,2022-08-23,"-24 day ahead inc hosp","quantile",0.5,463,"COVID-19"
